file_name,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
68_UriQuery.c,"1. YES

2. Vulnerabilities detected:

 a. Stack Overflow in vm_push  
  • Vulnerable Lines: In the vm_push function, where the code executes ""vm->stack[++vm->sp] = value;""  
  • Reason: There is no boundary check to ensure that vm->sp does not exceed STACK_SIZE–1. An excessively large number of PUSH operations (or maliciously crafted programs) could cause the stack to overflow and overwrite adjacent memory.

 b. Stack Underflow in vm_pop  
  • Vulnerable Lines: In the vm_pop function, where the code returns ""vm->stack[vm->sp--];""  
  • Reason: There is no check to prevent popping from an empty stack (when vm->sp is -1). This leads to reading from an invalid memory location, which is undefined behavior and can cause crashes or other security issues.

 c. Out‐of‐Bounds Memory Access in LOAD/STORE Instructions  
  • Vulnerable Lines:  
   – In the LOAD case: ""vm_push(vm, vm->memory[program[vm->pc++]]);""  
   – In the STORE case: ""vm->memory[program[vm->pc++]] = vm_pop(vm);""  
  • Reason: The index used to access the memory array is taken directly from the program without range checking. If the index is outside the bounds of the memory array, this can lead to buffer overread or buffer overwrite vulnerabilities.

 d. Unvalidated Jump Addresses in JMP and JZ Instructions  
  • Vulnerable Lines:  
   – In the JMP case: ""vm->pc = program[vm->pc];""  
   – In the JZ case: ""if (vm_pop(vm) == 0) { vm->pc = program[vm->pc]; } else { vm->pc++; }""  
  • Reason: The jump target is taken directly from the program array without verifying that it is a valid instruction address. This can result in the program counter being set to an invalid location, potentially allowing arbitrary code execution or causing a crash.

3. (Not applicable since vulnerabilities were found.)

4. (Not applicable since the vulnerabilities have been identified.)","CWE: CWE-787
CVE: CVE-2018-19198

An issue was discovered in uriparser before 0.9.0. UriQuery.c allows an out-of-bounds write via a uriComposeQuery* or uriComposeQueryEx* function because the '&' character is mishandled in certain contexts.
",2.0,1088.0,6.0,1.1436762809753418
69_nsc.c,"1. YES

2. Vulnerabilities found:

   a. Lack of bounds checking for the virtual machine’s arrays:
      - Vulnerable lines: 
         • In the push() function: the line ""vm->stack[++vm->sp] = value;""
         • In the pop() function: the line ""return vm->stack[vm->sp--];""
         • In the run() function: multiple lines where ""vm->code[vm->pc++]"" and ""vm->memory[addr]"" (in LOAD and STORE cases) are accessed without any bounds validation.
      - Reason: There is no check to ensure that the stack pointer (sp) stays within the valid range (0 to STACK_SIZE–1), nor is there any check that the program counter (pc) or memory addresses used in LOAD/STORE are within valid bounds. Malicious or incorrectly formed bytecode could thus trigger buffer overflows, memory corruption, or out‐of-bounds access.

   b. Unvalidated jump addresses:
      - Vulnerable lines:
         • In the JMP instruction case: ""vm->pc = vm->code[vm->pc];""
         • In the JZ instruction case: ""int addr = vm->code[vm->pc++];"" followed by ""if (pop(vm) == 0) vm->pc = addr;""
      - Reason: The jump addresses are taken directly from the code array without ensuring that they fall within the valid range. This could lead to the execution of unintended regions of memory, potentially allowing an attacker to divert control flow into arbitrary code.

3. (Not applicable, as vulnerabilities were detected above.)

4. (Not applicable, since the vulnerabilities have been identified with reasonable certainty.)","CWE: CWE-787
CVE: CVE-2018-8788

FreeRDP prior to version 2.0.0-rc4 contains an Out-Of-Bounds Write of up to 4 bytes in function nsc_rle_decode() that results in a memory corruption and possibly even a remote code execution.
",2.0,970.0,6.0,1.192279577255249
70_ListExt.c,"1. YES

2. Vulnerabilities Detected:

   a. Stack Buffer Overflow / Underflow
      - Vulnerable Lines: In function vm_push (vm->stack[++vm->sp] = value;) and vm_pop (return vm->stack[vm->sp--];).
      - Reason: There is no checking whether the stack pointer goes out of bounds. If too many items are pushed, the fixed‐size stack (of 256 ints) can overflow, leading to memory corruption. Similarly, popping from an empty stack (sp < 0) may cause underflow and read/write from invalid memory.

   b. Unchecked Memory Access via Array Indexing
      - Vulnerable Lines: In the VM_LOAD case (vm_push(vm, vm->stack[addr]);) and VM_STORE case (vm->stack[addr] = vm_pop(vm);) within","CWE: CWE-787
CVE: CVE-2018-14600

An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.
",2.0,806.0,6.0,0.9070420265197754
71_riff.c,"1. YES

2. Vulnerabilities detected:

 a. Stack Buffer Overflow/Underflow  
  • Vulnerable lines:  
   – In function vm_push: the line ""vm->stack[++vm->sp] = value;""  
   – In function vm_pop: the line ""return vm->stack[vm->sp--];""  
  • Reason: There are no checks to ensure that the stack pointer (sp) does not exceed the bounds of the fixed-size array (256 elements)","CWE: CWE-787
CVE: CVE-2018-10539

An issue was discovered in WavPack 5.1.0 and earlier for DSDiff input. Out-of-bounds writes can occur because ParseDsdiffHeaderConfig in dsdiff.c does not validate the sizes of unknown chunks before attempting memory allocation, related to a lack of integer-overflow protection within a bytes_to_copy calculation and subsequent malloc call, leading to insufficient memory allocation.
",2.0,755.0,6.0,1.0483746528625488
72_dsdiff.c,"1. YES

2. Vulnerabilities detected:

   a. Vulnerability Type: Stack Buffer Overflows/Underflows  
      Vulnerable Lines: In the VM’s execute() function –  
         • case PUSH:    vm->stack[vm->sp++] = program[vm->pc++];  
         • case POP:    vm->sp--;  
         • case ADD and SUB: vm->stack[vm->sp - 2] … (and then vm->sp--);  
         • case JZ:    if (vm->stack[--vm->sp] == 0) …  
      Reason: There is no bounds checking on the stack pointer (vm->sp) before push/pop operations. If a malicious or incorrect program (the “program” int array) is executed, a push might write past the end of the fixed-size stack (256 elements) or a pop might underflow the stack, leading to memory corruption.

   b. Vulnerability Type: Out-of-Bounds Access on Register Array  
      Vulnerable Lines: In the VM’s execute() function –  
         • case LOAD:   vm->stack[vm->sp++] = vm->reg[program[vm->pc++]];  
         • case STORE:  vm->reg[program[vm->pc++]] = vm->stack[--vm->sp];  
      Reason: The instruction operand used to index into the vm->reg array (which has only 16 elements) is not checked. A crafted program could provide an out‑of‑range register index causing an out‐of‐bounds read or write, resulting in undefined behavior and a possible exploitable condition.

   c. Vulnerability Type: Unchecked Program Counter (vm->pc) and Instruction Array Bounds  
      Vulnerable Lines: Throughout the execute() function –  
         • e.g., in case JMP:   vm->pc = program[vm->pc];  
         • in case JZ:     vm->pc = program[vm->pc];  
      Reason: The VM uses the program counter (vm->pc) to index into the “program” array without validating that vm->pc remains within the valid bounds of the array. This can result in reading past the allocated array, which may lead to memory corruption if an attacker is able to supply or alter the program instructions.

   d. Vulnerability Type: Improper Casting of Pointers to int  
      Vulnerable Lines: In both ParseDsdiffHeaderConfig() and WriteDsdiffHeader() –  
         • Lines such as: PUSH, (int)""%s is not a valid .DFF file!"" and PUSH, (int)infilename;  
         • Also: PUSH, (int)WavpackGetErrorMessage(wpc);  
      Reason: Casting pointers (e.g., string literals or function return pointers) to int can cause truncation or misinterpretation of the pointer value on architectures where the size of int is less than the size of a pointer (e.g., 64‑bit systems). This non‑portable behavior might lead to unexpected memory accesses when these “pointers” are later used (for example, if they are combined via arithmetic operations).

3. (Not applicable because vulnerabilities were found.)

4. (Not applicable.)","CWE: CWE-787
CVE: CVE-2018-10539

An issue was discovered in WavPack 5.1.0 and earlier for DSDiff input. Out-of-bounds writes can occur because ParseDsdiffHeaderConfig in dsdiff.c does not validate the sizes of unknown chunks before attempting memory allocation, related to a lack of integer-overflow protection within a bytes_to_copy calculation and subsequent malloc call, leading to insufficient memory allocation.
",2.0,1343.0,7.0,1.0217647552490234
73_wave64.c,"1. YES

2. Vulnerabilities detected:

 a. Stack Overflow and Underflow  
  – Vulnerable locations:  
   • In instructions that push values onto the","CWE: CWE-787
CVE: CVE-2018-10539

An issue was discovered in WavPack 5.1.0 and earlier for DSDiff input. Out-of-bounds writes can occur because ParseDsdiffHeaderConfig in dsdiff.c does not validate the sizes of unknown chunks before attempting memory allocation, related to a lack of integer-overflow protection within a bytes_to_copy calculation and subsequent malloc call, leading to insufficient memory allocation.
",2.0,686.0,6.0,0.8411478996276855
74_virtgpu_object.c,"Below is the audit report for the provided code.

──────────────────────────────
1. Vulnerability Detected: YES

──────────────────────────────
2. List of Vulnerabilities:

A. Lack of Stack Bounds Checking (Stack Overflow/Underflow)  
 • Vulnerable Lines:  
  – In vm_push(): vm->stack[++vm->sp] = value;  
  – In vm_pop():  return vm->stack[vm->sp--];  
 • Reason: There is no check to ensure that the stack pointer (sp) does not exceed the bounds of the fixed-size stack array (256 elements) or drop below zero. An attacker or a programming error could drive these functions to write/read out-of-bound, causing memory corruption.

B. Unchecked Memory Indexing in VM_LOAD and VM_STORE (Arbitrary Memory Access)  
 • Vulnerable Lines:  
  – In the VM_LOAD instruction: vm_push(vm, vm->stack[vm_pop(vm)]);  
  – In the VM_STORE instruction: vm->stack[vm_pop(vm)] = vm_pop(vm);  
 • Reason: The index used to access vm->stack comes from vm_pop(vm) without any bounds validation. This means a malicious or corrupted code array might end up using an index that is out of range, causing unintended memory accesses.

C. Unvalidated Jump/Call Targets (Control-Flow Hijacking)  
 • Vulnerable Lines:  
  – In VM_JMP: vm->pc = code[vm->pc];  
  – In VM_JZ: if (vm_pop(vm) == 0) vm->pc = addr;  
  – In VM_CALL: int addr = code[vm->pc++","CWE: CWE-772
CVE: CVE-2017-10810

Memory leak in the virtio_gpu_object_create function in drivers/gpu/drm/virtio/virtgpu_object.c in the Linux kernel through 4.11.8 allows attackers to cause a denial of service (memory consumption) by triggering object-initialization failures.
",2.0,986.0,6.0,0.872084379196167
75_9p-xattr.c,"1. YES

2. Vulnerabilities detected:

• Lack of bounds checking on the virtual machine’s stack:
 – Vulnerable lines: In the vm_run() function – the PUSH (vm->stack[vm->sp++] = …), POP","CWE: CWE-772
CVE: CVE-2017-8086

Memory leak in the v9fs_list_xattr function in hw/9pfs/9p-xattr.c in QEMU (aka Quick Emulator) allows local guest OS privileged users to cause a denial of service (memory consumption) via vectors involving the orig_value variable.
",2.0,673.0,6.0,0.7140533924102783
76_art.c,"1. YES

2. Vulnerabilities detected:

   A. Stack Buffer Overflow / Out‐of‐Bounds Stack Access  
      • Vulnerable Lines: In the runVM function – specifically, the lines handling PUSH_CONST (e.g., ""vm->stack[++vm->sp] = …""), LOAD, CALL, and any instruction that pushes onto or pops from the fixed‐size vm->stack array.  
      • Reason: The VM uses a fixed-size array (256 integers) for the stack, but there is no bounds checking when incrementing vm->sp (e.g., ""++vm->sp"") or decrementing it. A malformed or malicious program array can cause vm->sp to exceed the array bounds (or go negative), leading to a stack overflow or underflow, which in turn can be exploited to corrupt memory.

   B. Unchecked Program Counter (pc) Manipulation and Lack of Bounds Checking on the Bytecode  
      • Vulnerable Lines: In runVM, instructions such as JMP, JZ, CALL, and RET modify vm->pc based on values read from the program array (e.g., ""vm->pc = program[++vm->pc] - 1"").  
      • Reason: There is no verification that the new program counter remains within the valid range of the program array. A malicious or corrupt bytecode could force vm->pc to an invalid or out‐of‐range index, resulting in unpredictable behavior, crashes, or potential control of the execution flow.

   C. Insufficient Stack Underflow Checks  
      • Vulnerable Lines: In instructions like STORE, JZ, and RET, where the code performs ""vm->stack[vm->sp--]"" without checking if vm->sp is already at -1 or zero.  
      • Reason: Popping an element from an empty stack (i.e., when vm->sp is below 0) can lead to accessing memory out-of-bound. This vulnerability can be triggered by a crafted bytecode sequence.

   D. Error Handling in Blob and Quantum Operations  
      • Vulnerable Lines: In ReadARTImage and WriteARTImage functions, operations such as ReadBlobStream, SyncAuthenticPixels, and WriteBlob lack robust error-checking paths in some cases once a failure has been detected.  
      • Reason: Although there are some checks (e.g., verifying the return value against expected lengths), insufficient validation combined with subsequent operations may lead to inconsistent states or use-after-free issues if error cases are not handled adequately.

3. Additional Notes:

   • While the code relies on external APIs (e.g., MagickCore’s functions) for many operations, the custom VM implementation’s lack of input validation and error checking makes it especially prone to exploitation if arbitrary bytecode input is accepted or can be influenced by an attacker.
   
   • It is recommended to add proper bounds checks for both stack operations (ensuring vm->sp stays within [0, 255]) and program counter manipulations (ensuring vm->pc remains within the actual size of the program array).

4. If you are not sure, please tell me the reason:  
   • The analysis is based solely on the provided code snippet. Integration issues or context-dependent vulnerabilities (e.g., how the VM bytecode is constructed or fed into runVM) might introduce additional risks not evident here. However, as examined, the VM implementation itself is vulnerable unless additional safeguards are applied.","CWE: CWE-772
CVE: CVE-2017-9143

In ImageMagick 7.0.5-5, the ReadARTImage function in coders/art.c allows attackers to cause a denial of service (memory leak) via a crafted .art file.
",2.0,1308.0,7.0,1.5275311470031738
77_cros_ec_dev.c,"Below is our security audit result:

1. Vulnerable: YES

2. Vulnerabilities found:

 a. Pointer Truncation on 64‐bit Systems  
  • Vulnerable code locations:  
   – In the VM “CALL_KMALLOC” case (inside vm_run), where the kmalloc return value (a pointer) is cast to int before being pushed onto the VM stack.  
   – In all other VM “CALL_*” cases (CALL_CROS_EC_CMD_XFER, CALL_COPY_TO_USER, CALL_COPY_FROM_USER, CALL_KFREE) that convert between pointers and ints.  
  • Reason: On 64‐bit systems a pointer is 64 bits wide while an int is only 32 bits. Casting pointers to (and from) int truncates the value. Such loss of bits can lead to incorrect pointer values being used later (for example, when passing buffers or structures to copy_to_user/copy_from_user or free operations), potentially causing memory corruption or bypassing intended security boundaries.

 b. Lack of VM Stack Index Bounds Checking  
  • Vulnerable code locations:  
   – The “LOAD” case (vm_run: vm_push(vm, vm->stack[program[vm->pc++]])).  
   – The “STORE” case (vm_run: vm->stack[program[vm->pc++]] = vm_pop(vm)).  
   – The “POP” case (vm_pop(vm) simply decrements the stack pointer without checking underflow).  
  • Reason: The virtual machine interpreter does not verify that the index provided in the program is within the valid range of the VM’s stack array (size 256). Although the currently hard‐coded “program” array is fixed, if an attacker were able to influence or supply a custom “program” then an out‐of‐bounds read from or write to vm->stack may occur. This could lead to information leakage or memory corruption.

3. Explanation if unsure (not applicable here):  
 All issues have identifiable causes. The pointer truncation issue is inherent in the type misuse in the VM instructions and the stack bounds issue arises from the interpreter’s lack of validation.

Notes:
• The vm-based “bytecode” engine is not directly exposed to user data in the shown code (for example, the program array in ec_get_version is statically defined). However, if future modifications allow an attacker or malicious module to supply the VM program (or its arguments), then the missing bounds checks on stack accesses become dangerous.
• Conversions of pointer types by casting them to int (which is repeatedly done in the CALL_* instructions) is inherently dangerous in environments where pointer width exceeds that of int.

Overall, the code contains vulnerabilities that could lead to memory corruption and unintended behavior in a 64-bit kernel/runtime environment.","CWE: CWE-362
CVE: CVE-2016-6156

Race condition in the ec_device_ioctl_xcmd function in drivers/platform/chrome/cros_ec_dev.c in the Linux kernel before 4.7 allows local users to cause a denial of service (out-of-bounds array access) by changing a certain size value, aka a ""double fetch"" vulnerability.
",2.0,1216.0,7.0,1.3311188220977783
78_sclp_ctl.c,"1. YES

2. Vulnerabilities found:

──────────────────────────────
Vulnerability: Lack of Bounds Checking in the VM Interpreter
──────────────────────────────
Vulnerable Lines:
 • In function vm_push: 
  vm->stack[++vm->sp] = value;
 • In function vm_pop:
  return vm->stack[vm->sp--];
 • In function","CWE: CWE-362
CVE: CVE-2016-6130

Race condition in the sclp_ctl_ioctl_sccb function in drivers/s390/char/sclp_ctl.c in the Linux kernel before 4.6 allows local users to obtain sensitive information from kernel memory by changing a certain length value, aka a ""double fetch"" vulnerability.
",2.0,712.0,7.0,1.2737197875976562
79_tty_ldsem.c,"1. YES

2. Vulnerabilities found:

 a. Out‐of‐bounds access of the program array  
  • Vulnerable lines: In function vm_execute, specifically when accessing vm->program using vm->pc without bounds checking – for example:  
   ","CWE: CWE-362
CVE: CVE-2015-4170

Race condition in the ldsem_cmpxchg function in drivers/tty/tty_ldsem.c in the Linux kernel before 3.13-rc4-next-20131218 allows local users to cause a denial of service (ldsem_down_read and ldsem_down_write deadlock) by establishing a new tty thread during shutdown of a previous tty thread.
",2.0,697.0,6.0,1.0279028415679932
80_vboxguest_linux.c,"Below is our analysis and results:

1. Vulnerable? YES

2. Vulnerabilities detected:

 a. Vulnerability: Unchecked array indexing in the VM interpreter
  • Vulnerable Lines: The code inside function vm_exec (for example, the lines doing
    vm->stack[vm->sp++] = code[vm->pc++],
    vm->stack[vm->sp - 2] += vm->stack[vm->sp - 1],
    vm->regs[code[vm->pc++]] in VM_LOAD, etc.).
  • Reason: The custom bytecode interpreter does not validate whether the program counter (vm->pc) or stack pointer (vm->sp) stays within the bounds of its arrays. Although in this module the “bytecode” array is defined as a fixed literal inside the open functions, if this interpreter were ever to execute untrusted or arbitrarily crafted bytecode then a malicious input could cause out‐of‐bounds memory accesses (causing buffer overruns, corruption, or an arbitrary kernel crash).

 b. Vulnerability: Inconsistent locking in the get/put “gdev” functions
  • Vulnerable Lines: In function vbg_get_gdev (which calls mutex_lock and—if a global device exists—returns immediately without calling mutex_unlock) and in vbg_put_gdev (which simply does mutex_unlock on the global mutex).
  • Reason: By returning the global pointer while keeping the mutex locked, the design forces every caller who calls vbg_get_gdev() to eventually call vbg_put_gdev() to release the mutex. If a caller forgets to call vbg_put_gdev or if multiple invocations cause extra unlocks, the mutex remains in an inconsistent state. This pattern opens the door to improper use that may lead to deadlocks or denial‐of‐service scenarios.

3. (Not applicable – vulnerabilities found above.)

4. (Not applicable.)","CWE: CWE-362
CVE: CVE-2018-12633

An issue was discovered in the Linux kernel through 4.17.2. vbg_misc_device_ioctl() in drivers/virt/vboxguest/vboxguest_linux.c reads the same user data twice with copy_from_user. The header part of the user data is double-fetched, and a malicious user thread can tamper with the critical variables (hdr.size_in and hdr.size_out) in the header between the two fetches because of a race condition, leading to severe kernel errors, such as buffer over-accesses. This bug can cause a local denial of service and information leakage.
",2.0,1096.0,7.0,1.486745834350586
81_socket.c,"1. YES

2. Vulnerabilities Found:

   a. Vulnerability Type: Stack Overflow / Underflow  
      • Vulnerable Lines:  
  – In function vm_push: ""vm->stack[++vm->sp] = value;""  
  – In function vm_pop: ""return vm->stack[vm->sp--];""  
      • Reason: There is no check to ensure that vm->sp does not exceed the bounds of the fixed array (256 elements) during a push or drop below 0 during a pop. This lack of bounds checking can cause a stack overflow (when too many values are pushed) or a stack underflow (when popping from an empty stack), leading to memory corruption.

   b. Vulnerability Type: Arbitrary Memory Access  
      • Vulnerable Lines:  
  – In the LOAD case: ""int index = vm->code[vm->pc++]; vm_push(vm, vm->stack[index]);""  
  – In the STORE case: ""int index = vm->code[vm->pc++]; vm->stack[index] = vm_pop(vm);""  
      • Reason: The code uses an index taken directly from the instruction stream without validating if it is within the valid range of the stack array. An attacker able to influence the instruction stream could provide an out‐of-bound index and cause an arbitrary read or write in memory (within the vm structure), possibly compromising the program’s integrity.

   c. Vulnerability Type: Unvalidated Control Flow Redirection  
      • Vulnerable Lines:  
  – In the JMP case: ""int address = vm->code[vm->pc++]; vm->pc = address;""  
  – In the JZ case: ""int address = vm->code[vm->pc++]; if (vm_pop(vm)","CWE: CWE-284
CVE: CVE-2016-5104

The socket_create function in common/socket.c in libimobiledevice and libusbmuxd allows remote attackers to bypass intended access restrictions and communicate with services on iOS devices by connecting to an IPv4 TCP socket.
",2.0,985.0,6.0,0.8070600032806396
82_nfs2acl.c,"1. YES

2. Vulnerabilities found:

 a. Stack Overflow  
  • Vulnerable Code: In the vm_push function (the line with ""vm->stack[++vm->sp] = value;"")  
  • Reason: There is no check to ensure that vm->sp does not exceed the array bounds of vm->stack (256 elements). An attacker who supplies a crafted program or inputs causing many PUSH operations can cause an overflow, potentially leading to memory corruption.

 b. Stack Underflow  
  • Vulnerable Code: In the vm_pop function (the line with ""return vm->stack[vm->sp--];"")  
  • Reason: No validation is performed to ensure that vm->sp is not negative before popping an element. Repeated or misused POP commands can underflow the stack, causing undefined behavior or data corruption.

 c. Out-of-Bounds Program Memory Access / Arbitrary Instruction Pointer Manipulation  
  • Vulnerable Code: In the vm_execute function, particularly the cases for JMP and JZ (e.g., ""vm->pc = program[vm->pc];"" and similar uses) and for LOAD and STORE (e.g., ""vm->memory[program[vm->pc++]]"")  
  • Reason: There is no bounds checking on the program array indices or on the memory indices. A crafted program with malicious jump addresses or invalid memory access indices may cause the VM to read or write out of bounds. This can be exploited to execute unintended code paths or corrupt memory.

3. –
 Since vulnerabilities were identified, no “no vulnerability” reason is provided here.

4. –  
 The analysis is based on the static inspection of the code. If further dynamic constraints or input sanitizations exist outside this snippet, they are not visible here. Therefore","CWE: CWE-284
CVE: CVE-2016-1237

nfsd in the Linux kernel through 4.6.3 allows local users to bypass intended file-permission restrictions by setting a POSIX ACL, related to nfs2acl.c, nfs3acl.c, and nfs4acl.c.
",2.0,994.0,6.0,0.8070275783538818
83_nfs3acl.c,"1. YES

2. Vulnerabilities detected:

   a. Unchecked Stack Overflow/Underflow
      • Vulnerable lines: The code blocks for PUSH, POP, ADD, SUB, PUSH_ARG, CALL, RET (e.g., “*vm->sp++ = *vm->pc++;”, “vm->sp--;”, “*vm->sp++ = vm->program[...]”, etc.).
      • Reason: There are no boundary checks before modifying the stack pointer (vm->sp). This can lead to writing past the allocated stack (STACK_SIZE) or reading before its beginning, potentially causing buffer overflows or underflows that can be exploited to corrupt adjacent memory.

   b. Unvalidated Memory Indexing
      • Vulnerable lines: The LOAD","CWE: CWE-284
CVE: CVE-2016-1237

nfsd in the Linux kernel through 4.6.3 allows local users to bypass intended file-permission restrictions by setting a POSIX ACL, related to nfs2acl.c, nfs3acl.c, and nfs4acl.c.
",2.0,774.0,6.0,0.7178287506103516
84_kadm_rpc_svc.c,"1. YES

2. Vulnerabilities found:

   a. Unchecked stack overflow/underflow","CWE: CWE-284
CVE: CVE-2014-9422

The check_rpcsec_auth function in kadmin/server/kadm_rpc_svc.c in kadmind in MIT Kerberos 5 (aka krb5) through 1.11.5, 1.12.x through 1.12.2, and 1.13.x before 1.13.1 allows remote authenticated users to bypass a kadmin/* authorization check and obtain administrative access by leveraging access to a two-component principal with an initial ""kadmind"" substring, as demonstrated by a ""ka/x"" principal.
",2.0,697.0,6.0,0.7622170448303223
85_util.c,"1. YES

2. Vulnerabilities detected:

 • Vulnerability type: Stack and instruction pointer bounds checking issues in the VM interpreter  
  – Vulnerable code portions: In the execute() function (especially in the cases for PUSH, POP, ADD, SUB, JMP, JZ, CALL, and RET)  
  – Reason:  
   ○ The code increments the stack pointer (vm->sp) and writes to or reads from vm->stack without verifying that the index doesn’t exceed the fixed array size (256), which may lead to a stack overflow or underflow.  
   ○ Similarly, the program counter (vm->pc) is used to index into the provided program array without bounds checks. Malicious or malformed bytecode could cause out‐of‐bounds memory accesses or even arbitrary memory reads/writes.

 • Vulnerability type: Potential buffer overflow in path canonicalization  
  – Vulnerable code portion: In the canonpath() function, the local array “component” (of fixed size 60) is used to store pointers to components extracted from the path.  
  – Reason:  
   ○ Although there is a check that triggers a fatal error if the component count reaches 60, an attacker might be able to craft a path that causes an excessive number of components, leading to a denial‐of‐service (or improper path canonicalization) before the fatal error is triggered.

3. Additional notes:

 • The functions xmalloc, xreallocarray, xmemdup, and xasprintf assume that the exit-on-failure approach is acceptable; while not a direct security vulnerability, the abrupt termination may not be acceptable in all contexts.  
 • The use of fatal() (which calls exit(1)) in several routines also makes the code less tolerant to errors, potentially leading to a denial‐of‐service if externally influenced inputs trigger these error paths.

Overall, while most routines assume that inputs are “well‐formed,” the interpreter’s lack of bounds checking combined with unchecked array accesses in the VM presents significant security risks if untrusted code or data is processed.","CWE: CWE-284
CVE: CVE-2021-30218

samurai 1.2 has a NULL pointer dereference in writefile() in util.c via a crafted build file.
",2.0,1031.0,7.0,0.5609230995178223
86_pkcs15-esteid.c,"1. YES

2. Vulnerabilities detected:

   • Unchecked Program Counter Access and Array Bounds:
     - Vulnerable Lines: In the vm_execute() function, e.g., when fetching an opcode with ""vm->program[vm->pc++]"" (occurs in multiple cases such as JMP, CALL, LOAD, etc.) and when writing to vm->program in the STORE case.
     - Reason: There is no validation to ensure that the program counter (pc) and any computed indices (e","CWE: CWE-415
CVE: CVE-2018-16420

Several buffer overflows when handling responses from an ePass 2003 Card in decrypt_response in libopensc/card-epass2003.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.
",2.0,745.0,7.0,1.3931429386138916
87_util.c,"1. YES

2. Vulnerabilities detected:

   a. Vulnerability Type: Stack overflow (lack of bounds checking)
      - Vulnerable Lines: In function vm_push (line where","CWE: CWE-415
CVE: CVE-2018-16420

Several buffer overflows when handling responses from an ePass 2003 Card in decrypt_response in libopensc/card-epass2003.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.
",2.0,676.0,6.0,0.967747688293457
88_egk-tool.c,"1. YES

2. Vulnerabilities detected:

• VM Stack and Program Memory Bounds Checking Issues  
 – Vulnerable Locations:  
  • In the functions push(VM *) and pop(VM *) (the “push” and “pop” routines)  
  • In the VM interpreter loop in run_vm() (especially in opcodes OP_PUSH, OP_JMP, OP_J","CWE: CWE-415
CVE: CVE-2018-16420

Several buffer overflows when handling responses from an ePass 2003 Card in decrypt_response in libopensc/card-epass2003.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.
",2.0,718.0,6.0,0.8247809410095215
89_decoding.c,"1. YES

2. Vulnerabilities detected:

   a. Stack overflow vulnerability:
      - Vulnerable lines: In the function push(VM *vm, int value), specifically the line ""vm->stack[++vm->sp] = value;"".
      - Reason: There is no bounds-check on the stack array (fixed size of 256 elements). If too many PUSH instructions are executed, vm->sp can exceed the array bounds causing a buffer overflow.

   b. Stack underflow vulnerability:
      - Vulnerable lines: In the function pop(VM *vm), specifically the line ""return vm->stack[vm->sp--];"".
      - Reason: There is no check to ensure vm->sp is not already below 0 before popping a value. A POP instruction on an empty stack may lead to reading from an invalid memory location.

   c. Unchecked program counter advancement (instruction fetch out‐of-bounds):
      - Vulnerable lines: In the execute(VM *vm) function, the line ""ByteCode *instr = &vm->program[vm->pc++];"".
      - Reason: There is no validation that vm->pc remains within the valid bounds of the program array. Malformed or intentionally crafted bytecode could cause vm->pc to reference memory beyond the allocated instructions.

   d. Potential buffer over-read in extension processing:
      - Vulnerable lines: In the function readExtensions, when using ""strncmp(""NETSCAPE2.0"", string, ExtData[0])"" and the similar call for ""ANIMEXTS1.0"".
      - Reason: The code uses ExtData[0] as the length parameter for strncmp without verifying that ExtData actually contains at least that many bytes. If ExtData is malformed or too short, this could cause an over-read.

3. Explanation:
   - The vulnerabilities stem mostly from not validating indices or pointer boundaries before accessing memory. In a VM with stack operations and instruction dispatch, it is essential to check that indices (for both the stack and the bytecode program) remain within valid bounds to prevent buffer overflows or underflows. In the extension-handling code, relying on unvalidated length fields from external or untrusted data (e.g. from a GIF file) can lead to reading memory beyond the buffer.

4. Note:
   - These issues require careful input validation and bounds checking to mitigate potential security risks.","CWE: CWE-415
CVE: CVE-2019-11932

A double free vulnerability in the DDGifSlurp function in decoding.c in the android-gif-drawable library before version 1.2.18, as used in WhatsApp for Android before version 2.19.244 and many other Android applications, allows remote attackers to execute arbitrary code or cause a denial of service when the library is used to parse a specially crafted GIF image.
",2.0,1143.0,7.0,1.1141870021820068
